,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.59,10.25,9.08,9.65,60500,9.65,,,,,,,,,,,,,,
1,2014-11-17,11.0,11.5,9.08,9.35,89000,9.35,,,,,,,,,,,,,,
2,2014-11-14,9.08,13.32,9.08,10.4,267400,10.4,,,,,,,,,,,,,,
3,2014-11-13,8.26,9.82,8.0,9.15,370100,9.15,,,,,,,,,,,,,,
