,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.88,13.38,12.86,12.99,43800,12.99,,,,,,,,,,,,,,
1,2014-11-17,12.75,12.78,12.69,12.74,74500,12.74,,,,,,,,,,,,,,
2,2014-11-14,12.75,12.75,12.65,12.71,31100,12.71,,,,,,,,,,,,,,
3,2014-11-13,12.26,12.77,12.26,12.67,42400,12.67,,,,,,,,,,,,,,
4,2014-11-12,12.75,12.85,12.74,12.74,46000,12.74,,,,,,,,,,,,,,
5,2014-11-11,12.8,12.94,12.72,12.72,77900,12.72,,,,,,,,,,,,,,
6,2014-11-10,12.75,13.24,12.57,12.82,227700,12.82,,,,,,,,,,,,,,
7,2014-11-07,12.18,12.75,12.0,12.75,1756200,12.75,,,,,,,,,,,,,,
