,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.61,2.77,2.61,2.75,222200,2.75,,,,,,,,,,,,,,
1,2014-11-17,3.0,3.0,2.65,2.75,970600,2.75,,,,,,,,,,,,,,
2,2014-11-14,4.18,4.48,3.75,3.86,95500,3.86,,,,,,,,,,,,,,
