,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.17,29.2,26.58,26.66,133300,26.66,,,,,,,,,,,,,,
1,2014-11-17,25.58,28.68,25.58,27.82,141100,27.82,,,,,,,,,,,,,,
2,2014-11-14,25.35,25.69,25.35,25.54,158000,25.54,,,,,,,,,,,,,,
3,2014-11-13,25.05,25.88,24.94,25.41,63500,25.41,,,,,,,,,,,,,,
4,2014-11-12,24.8,25.28,24.59,25.1,68700,25.1,,,,,,,,,,,,,,
5,2014-11-11,25.37,25.68,25.0,25.0,128700,25.0,,,,,,,,,,,,,,
6,2014-11-10,25.35,25.9,25.0,25.26,118500,25.26,,,,,,,,,,,,,,
7,2014-11-07,25.0,26.49,24.35,25.3,479300,25.3,,,,,,,,,,,,,,
8,2014-11-06,23.4,26.25,23.13,25.19,5642400,25.19,,,,,,,,,,,,,,
