,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.63,0.63,0.63,0.63,0,0.63,,,,,,,,,,,,,,
1,2014-11-17,0.63,0.63,0.63,0.63,800,0.63,,,,,,,,,,,,,,
2,2014-11-14,0.77,0.77,0.62,0.67,29900,0.67,,,,,,,,,,,,,,
3,2014-11-13,0.65,0.69,0.59,0.59,16800,0.59,,,,,,,,,,,,,,
