,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.7,0.72,0.7,0.72,16000,0.72,,,,,,,,,,,,,,
1,2014-11-17,0.7,0.7,0.57,0.57,2600,0.57,,,,,,,,,,,,,,
2,2014-11-14,0.61,0.64,0.51,0.64,29600,0.64,,,,,,,,,,,,,,
