Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.82,4.00,3.82,4.00,600,4.00
2014-11-17,4.01,4.01,3.90,4.00,700,4.00
2014-11-14,3.95,4.02,3.90,4.00,4600,4.00
2014-11-13,4.20,4.20,3.85,3.93,7600,3.93
2014-11-12,3.78,4.02,3.78,4.02,200,4.02
2014-11-11,4.02,4.02,4.02,4.02,000,4.02
2014-11-10,4.02,4.02,4.02,4.02,000,4.02
2014-11-07,4.02,4.02,4.02,4.02,000,4.02
2014-11-06,4.02,4.02,4.02,4.02,100,4.02
2014-11-05,4.04,4.04,4.04,4.04,000,4.04
2014-11-04,3.93,4.05,3.73,4.04,2700,4.04
2014-11-03,4.05,4.05,3.93,3.93,2300,3.93
2014-10-31,3.84,4.08,3.80,4.05,5000,4.05
2014-10-30,3.76,3.77,3.75,3.75,1800,3.75
2014-10-29,3.75,3.75,3.75,3.75,200,3.75
2014-10-28,3.68,3.68,3.68,3.68,000,3.68
2014-10-27,3.68,3.68,3.68,3.68,000,3.68
2014-10-24,3.68,3.68,3.68,3.68,000,3.68
2014-10-23,3.68,3.68,3.68,3.68,000,3.68
2014-10-22,3.68,3.68,3.68,3.68,000,3.68
2014-10-21,3.67,3.68,3.67,3.68,800,3.68
2014-10-20,3.82,3.82,3.82,3.82,000,3.82
2014-10-17,4.08,4.08,3.80,3.82,3000,3.82
2014-10-16,3.88,3.88,3.88,3.88,000,3.88
2014-10-15,3.88,3.88,3.88,3.88,000,3.88
2014-10-14,3.86,3.90,3.75,3.88,2000,3.88
2014-10-13,3.88,3.88,3.87,3.87,400,3.87
2014-10-10,4.10,4.10,4.07,4.07,400,4.07
2014-10-09,3.65,4.14,3.65,4.14,9600,4.14
2014-10-08,3.68,3.68,3.68,3.68,100,3.68
2014-10-07,3.55,3.55,3.53,3.55,1200,3.55
2014-10-06,3.76,3.76,3.55,3.55,300,3.55
2014-10-03,3.65,3.65,3.65,3.65,1600,3.65
2014-10-02,3.82,3.82,3.82,3.82,600,3.82
2014-10-01,3.71,3.89,3.52,3.65,9700,3.65
2014-09-30,3.76,3.90,3.76,3.90,700,3.90
2014-09-29,3.77,3.78,3.77,3.78,300,3.78
2014-09-26,3.76,3.76,3.76,3.76,000,3.76
2014-09-25,3.90,3.90,3.73,3.76,2100,3.76
2014-09-24,3.70,3.70,3.70,3.70,000,3.70
2014-09-23,3.80,3.84,3.70,3.70,5200,3.70
2014-09-22,3.80,3.80,3.80,3.80,1000,3.80
2014-09-19,3.82,4.17,3.80,3.80,2200,3.80
2014-09-18,4.06,4.06,4.06,4.06,200,4.06
2014-09-17,4.23,4.23,3.92,4.06,1300,4.06
2014-09-16,4.24,4.24,4.24,4.24,000,4.24
2014-09-15,4.22,4.24,4.08,4.24,600,4.24
2014-09-12,4.21,4.21,4.21,4.21,000,4.21
2014-09-11,4.20,4.21,3.81,4.21,700,4.21
2014-09-10,3.86,4.20,3.86,4.10,700,4.10
2014-09-09,3.87,4.24,3.87,4.24,1300,4.24
2014-09-08,3.91,3.92,3.82,3.92,2300,3.92
2014-09-05,3.85,3.86,3.85,3.86,500,3.86
2014-09-04,3.85,3.85,3.85,3.85,400,3.85
2014-09-03,3.87,3.97,3.81,3.85,3600,3.85
2014-09-02,3.87,3.88,3.85,3.85,2500,3.85
2014-08-29,3.85,3.91,3.85,3.87,3000,3.87
2014-08-28,3.94,3.95,3.84,3.85,3100,3.85
2014-08-27,4.10,4.10,3.95,4.05,4300,4.05
2014-08-26,4.03,4.14,3.81,4.14,18300,4.14
2014-08-25,4.03,4.03,4.03,4.03,100,4.03
2014-08-22,4.04,4.04,4.03,4.03,900,4.03
2014-08-21,4.09,4.13,4.03,4.03,3900,4.03
2014-08-20,4.06,4.35,4.05,4.06,10300,4.06
2014-08-19,4.30,4.30,4.25,4.25,1700,4.25
2014-08-18,4.37,4.37,4.37,4.37,100,4.37
2014-08-15,4.14,4.14,4.14,4.14,000,4.14
2014-08-14,4.40,4.42,4.12,4.14,14700,4.14
2014-08-13,4.53,4.53,4.37,4.37,6000,4.37
2014-08-12,4.55,4.55,4.55,4.55,200,4.55
2014-08-11,4.58,4.63,4.53,4.55,2100,4.55
2014-08-08,4.41,4.70,4.35,4.64,25300,4.64
2014-08-07,4.45,4.45,4.44,4.45,9600,4.45
2014-08-06,4.45,4.45,4.45,4.45,300,4.45
2014-08-05,4.46,4.46,4.46,4.46,000,4.46
2014-08-04,4.46,4.46,4.46,4.46,200,4.46
2014-08-01,4.62,4.62,4.62,4.62,300,4.62
2014-07-31,4.53,4.53,4.53,4.53,000,4.53
